y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.017,0,0.983
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.012,0,0.988
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.085,0.915
6,2,0,0.1435,0.8565
6,3,0,0.2565,0.7435
6,4,0,0.4305,0.5695
7,1,0,0.418,0.582
7,2,0,0.6835,0.3165
7,3,0,0.913,0.087
7,4,0,0.991,0.009
8,1,0,0.0145,0.9855
8,2,0,0.084,0.916
8,3,0,0.3845,0.6155
8,4,0,0.7765,0.2235
9,1,0,0.001,0.999
9,2,0,0.0475,0.9525
9,3,0,0.522,0.478
9,4,0,0.8895,0.1105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.278,0.722
