y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.81,0,0.19
2,3,1,0,0
2,4,1,0,0
3,1,0.106,0,0.894
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5685,0,0.4315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.877,0,0.123
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.03,0.089,0.881
6,4,0.7725,0.15,0.0775
7,1,0,0.238,0.762
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8705,0.1295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.478,0.522
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.582,0.418
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
