y,fzone,punt,kick,gofor
1,1,0.8695,0,0.1305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7725,0,0.2275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.931,0,0.069
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6915,0,0.3085
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.093,0,0.907
5,2,0.9565,0,0.0435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1265,0.034,0.8395
6,3,0.945,0.051,0.004
6,4,0.949,0.051,0
7,1,0,0.812,0.188
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8,0.2
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.593,0.407
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
