y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.446,0,0.554
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3335,0,0.6665
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.611,0,0.389
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0835,0,0.9165
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.442,0,0.558
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.083,0.9155
6,4,0.5275,0.1735,0.299
7,1,0,0.1255,0.8745
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.637,0.363
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2535,0.7465
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.309,0.691
10,3,0,0.966,0.034
10,4,0,0.998,0.002
