y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.763,0,0.237
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7545,0,0.2455
2,3,1,0,0
2,4,1,0,0
3,1,0.0705,0,0.9295
3,2,0.942,0,0.058
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4915,0,0.5085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.825,0,0.175
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0185,0.09,0.8915
6,4,0.738,0.156,0.106
7,1,0,0.236,0.764
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.474,0.526
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5815,0.4185
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
