y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6735,0,0.3265
4,2,0.9565,0,0.0435
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.386,0,0.614
5,2,0.778,0,0.222
5,3,0.965,0,0.035
5,4,0.997,0,0.003
6,1,0.5725,0.0075,0.42
6,2,0.8835,0.009,0.1075
6,3,0.976,0.011,0.013
6,4,0.988,0.012,0
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
