y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0285,0,0.9715
1,4,0.309,0,0.691
2,1,0,0,1
2,2,0,0,1
2,3,0.08,0,0.92
2,4,0.7505,0,0.2495
3,1,0,0,1
3,2,0,0,1
3,3,0.0225,0,0.9775
3,4,0.746,0,0.254
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.057,0,0.943
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0145,0.9855
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0,1
7,3,0,0.024,0.976
7,4,0,0.2165,0.7835
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0265,0.9735
9,4,0,0.302,0.698
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0425,0.9575
