y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.357,0,0.643
1,3,0.8855,0,0.1145
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2085,0,0.7915
2,4,0.8165,0,0.1835
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.0935,0,0.9065
3,4,0.9705,0,0.0295
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.5805,0,0.4195
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0035,0,0.9965
5,4,0.1475,0,0.8525
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0855,0.9145
6,4,0.005,0.223,0.772
7,1,0,0.0175,0.9825
7,2,0,0.538,0.462
7,3,0,0.9735,0.0265
7,4,0,0.976,0.024
8,1,0,0.0055,0.9945
8,2,0,0.012,0.988
8,3,0,0.786,0.214
8,4,0,0.975,0.025
9,1,0,0.0065,0.9935
9,2,0,0.378,0.622
9,3,0,0.954,0.046
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.4575,0.5425
10,4,0,0.902,0.098
