y,fzone,punt,kick,gofor
1,1,0.5915,0,0.4085
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3695,0,0.6305
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6835,0,0.3165
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.339,0,0.661
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.8745,0,0.1255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0515,0.028,0.9205
6,3,0.9425,0.0505,0.007
6,4,0.9495,0.0505,0
7,1,0,0.631,0.369
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6195,0.3805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4925,0.5075
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
