y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.112,0,0.888
1,4,0.663,0,0.337
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3735,0,0.6265
2,4,0.969,0,0.031
3,1,0,0,1
3,2,0,0,1
3,3,0.2485,0,0.7515
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.262,0,0.738
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.0485,0.9515
6,2,0,0.099,0.901
6,3,0,0.2285,0.7715
6,4,0,0.402,0.598
7,1,0,0.4075,0.5925
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.752,0.248
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.07,0.93
9,3,0,0.86,0.14
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.086,0.914
10,4,0,0.607,0.393
