y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4755,0,0.5245
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.793,0,0.207
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.6185,0,0.3815
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.7725,0,0.2275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0025,0.9975
6,2,0,0.008,0.992
6,3,0,0.034,0.966
6,4,0,0.1185,0.8815
7,1,0,0,1
7,2,0,0.0195,0.9805
7,3,0,0.864,0.136
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.487,0.513
8,4,0,0.981,0.019
9,1,0,0.0005,0.9995
9,2,0,0.4025,0.5975
9,3,0,0.9675,0.0325
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.578,0.422
10,4,0,0.9435,0.0565
