y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.041,0.959
6,4,0,0.116,0.884
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.0515,0.9485
7,4,0,0.389,0.611
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0115,0.9885
9,4,0,0.2215,0.7785
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0145,0.9855
