y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4985,0,0.5015
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.459,0,0.541
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7455,0,0.2545
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.089,0,0.911
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.349,0,0.651
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3795,0.1955,0.425
7,1,0,0.092,0.908
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.442,0.558
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.132,0.868
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.188,0.812
10,3,0,0.9415,0.0585
10,4,0,0.9945,0.0055
