y,fzone,punt,kick,gofor
1,1,0.6015,0,0.3985
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4595,0,0.5405
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.766,0,0.234
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.361,0,0.639
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7275,0,0.2725
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.858,0.061,0.081
6,4,0.938,0.062,0
7,1,0,0.6825,0.3175
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5605,0.4395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3025,0.6975
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
