y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.172,0,0.828
1,4,0.768,0,0.232
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.511,0,0.489
2,4,0.982,0,0.018
3,1,0,0,1
3,2,0,0,1
3,3,0.43,0,0.57
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4085,0,0.5915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.008,0.992
6,2,0,0.014,0.986
6,3,0,0.0415,0.9585
6,4,0,0.135,0.865
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.2475,0.7525
7,4,0,0.839,0.161
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.199,0.801
9,1,0,0,1
9,2,0,0,1
9,3,0,0.204,0.796
9,4,0,0.7415,0.2585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.232,0.768
