y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1615,0,0.8385
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3075,0,0.6925
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6535,0,0.3465
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6765,0,0.3235
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.0175,0.2315,0.751
7,1,0,0.0085,0.9915
7,2,0,0.6795,0.3205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9295,0.0705
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5095,0.4905
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.549,0.451
10,4,0,0.946,0.054
