y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.59,0,0.41
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.968,0,0.032
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.274,0,0.726
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4265,0,0.5735
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.007,0.1755,0.8175
7,1,0,0.0015,0.9985
7,2,0,0.179,0.821
7,3,0,0.9365,0.0635
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4235,0.5765
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.215,0.785
9,3,0,0.9105,0.0895
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.364,0.636
10,4,0,0.859,0.141
