y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.878,0,0.122
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.2135,0,0.7865
4,3,0.5145,0,0.4855
4,4,0.767,0,0.233
5,1,0.021,0,0.979
5,2,0.0965,0,0.9035
5,3,0.269,0,0.731
5,4,0.486,0,0.514
6,1,0.205,0.007,0.788
6,2,0.427,0.0155,0.5575
6,3,0.68,0.032,0.288
6,4,0.811,0.0575,0.1315
7,1,0.006,0.9015,0.0925
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,0.995,0.005
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
