y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5725,0,0.4275
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.745,0,0.255
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.056,0.1825,0.7615
7,1,0,0.004,0.996
7,2,0,0.4335,0.5665
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.936,0.064
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.664,0.336
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.721,0.279
10,4,0,0.965,0.035
