y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.582,0,0.418
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9215,0,0.0785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0315,0,0.9685
4,4,0.855,0,0.145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.101,0,0.899
6,1,0,0.015,0.985
6,2,0,0.0415,0.9585
6,3,0,0.1215,0.8785
6,4,0,0.283,0.717
7,1,0,0.022,0.978
7,2,0,0.684,0.316
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6205,0.3795
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1205,0.8795
9,3,0,0.919,0.081
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.214,0.786
10,4,0,0.8075,0.1925
