y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3435,0,0.6565
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.31,0,0.69
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5775,0,0.4225
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.127,0,0.873
5,4,0.9715,0,0.0285
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1895,0.208,0.6025
7,1,0,0.043,0.957
7,2,0,0.8555,0.1445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.144,0.856
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.901,0.099
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.859,0.141
10,4,0,0.983,0.017
