y,fzone,punt,kick,gofor
1,1,0.124,0,0.876
1,2,0.9265,0,0.0735
1,3,1,0,0
1,4,1,0,0
2,1,0.079,0,0.921
2,2,0.935,0,0.065
2,3,1,0,0
2,4,1,0,0
3,1,0.25,0,0.75
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.84,0,0.16
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1735,0.091,0.7355
6,4,0.8665,0.1215,0.012
7,1,0,0.396,0.604
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.111,0.889
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.772,0.228
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.8415,0.1585
10,3,0,0.999,0.001
10,4,0,1,0
