y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1815,0,0.8185
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4505,0,0.5495
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0,0,1
3,3,0.5055,0,0.4945
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.03,0,0.97
4,4,0.8605,0,0.1395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.447,0,0.553
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.06,0.94
6,4,0.036,0.1815,0.7825
7,1,0,0.035,0.965
7,2,0,0.8035,0.1965
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6325,0.3675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.425,0.575
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.711,0.289
10,3,0,0.997,0.003
10,4,0,1,0
