y,fzone,punt,kick,gofor
1,1,0.5795,0,0.4205
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4405,0,0.5595
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.751,0,0.249
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3465,0,0.6535
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7195,0,0.2805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.033,0.962
6,3,0.854,0.063,0.083
6,4,0.936,0.064,0
7,1,0,0.6815,0.3185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5675,0.4325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3115,0.6885
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
