y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.018,0,0.982
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.047,0,0.953
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.041,0,0.959
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.62,0.38
6,2,0,0.697,0.303
6,3,0,0.7825,0.2175
6,4,0,0.836,0.164
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.122,0.878
10,2,0,0.623,0.377
10,3,0,0.9645,0.0355
10,4,0,0.9965,0.0035
