y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9505,0.0045,0.045
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.009,0.3145,0.6765
7,2,0.042,0.9355,0.0225
7,3,0.046,0.954,0
7,4,0.046,0.954,0
8,1,0,0.127,0.873
8,2,0,0.8935,0.1065
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5275,0.4725
9,2,0,0.9865,0.0135
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.2065,0.7935
10,2,0,0.7085,0.2915
10,3,0,0.947,0.053
10,4,0,0.987,0.013
