y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.088,0,0.912
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.281,0,0.719
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2225,0,0.7775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.064,0.936
6,3,0,0.143,0.857
6,4,0,0.293,0.707
7,1,0,0.111,0.889
7,2,0,0.351,0.649
7,3,0,0.704,0.296
7,4,0,0.928,0.072
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.113,0.887
8,4,0,0.526,0.474
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.3225,0.6775
9,4,0,0.754,0.246
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.209,0.791
