y,fzone,punt,kick,gofor
1,1,0.7385,0,0.2615
1,2,0.966,0,0.034
1,3,0.9725,0,0.0275
1,4,0.977,0,0.023
2,1,0.7495,0,0.2505
2,2,0.962,0,0.038
2,3,0.967,0,0.033
2,4,0.979,0,0.021
3,1,0.0065,0,0.9935
3,2,0.655,0,0.345
3,3,0.962,0,0.038
3,4,0.966,0,0.034
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2015,0,0.7985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.036,0.964
6,3,0,0.1085,0.8915
6,4,0,0.2745,0.7255
7,1,0,0.0065,0.9935
7,2,0,0.122,0.878
7,3,0,0.912,0.088
7,4,0,0.9745,0.0255
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.0495,0.9505
8,4,0,0.8115,0.1885
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.699,0.301
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2385,0.7615
10,4,0,0.7925,0.2075
