y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2,0,0.8
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.355,0,0.645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.841,0,0.159
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.868,0,0.132
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0775,0.2165,0.706
7,1,0,0.02,0.98
7,2,0,0.7565,0.2435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7205,0.2795
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.706,0.294
10,4,0,0.9665,0.0335
