y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.128,0,0.872
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.221,0,0.779
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6645,0,0.3355
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7355,0,0.2645
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.04,0.214,0.746
7,1,0,0.0075,0.9925
7,2,0,0.604,0.396
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.901,0.099
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.501,0.499
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5405,0.4595
10,4,0,0.9405,0.0595
