y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.312,0,0.688
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2845,0,0.7155
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.578,0,0.422
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.119,0,0.881
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4965,0,0.5035
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.075,0.923
6,4,0.5895,0.1575,0.253
7,1,0,0.0705,0.9295
7,2,0,0.9085,0.0915
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.67,0.33
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3425,0.6575
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.498,0.502
10,3,0,0.981,0.019
10,4,0,0.999,0.001
