y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6615,0,0.3385
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.876,0,0.124
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.947,0,0.053
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.147,0,0.853
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.28,0,0.72
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.055,0.945
6,4,0.0025,0.164,0.8335
7,1,0,0,1
7,2,0,0.036,0.964
7,3,0,0.849,0.151
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.111,0.889
8,4,0,0.91,0.09
9,1,0,0,1
9,2,0,0.054,0.946
9,3,0,0.784,0.216
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1775,0.8225
10,4,0,0.7255,0.2745
