y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2095,0,0.7905
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.186,0,0.814
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3915,0,0.6085
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8855,0,0.1145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.8985,0,0.1015
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0965,0.2145,0.689
7,1,0,0.0235,0.9765
7,2,0,0.783,0.217
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.772,0.228
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.74,0.26
10,4,0,0.9705,0.0295
