y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.232,0,0.768
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.329,0,0.671
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2635,0,0.7365
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7065,0,0.2935
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.0085,0.059,0.9325
6,4,0.6915,0.1245,0.184
7,1,0,0.0135,0.9865
7,2,0,0.7005,0.2995
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2765,0.7235
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3575,0.6425
10,3,0,0.976,0.024
10,4,0,0.9985,0.0015
