y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.535,0,0.465
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.417,0,0.583
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.1535,0,0.8465
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0.114,0,0.886
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.5225,0.032,0.4455
6,3,0.964,0.036,0
6,4,0.964,0.036,0
7,1,0,0.9775,0.0225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
