y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.075,0,0.925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0495,0,0.9505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.06,0.94
6,4,0,0.1625,0.8375
7,1,0,0.0015,0.9985
7,2,0,0.024,0.976
7,3,0,0.209,0.791
7,4,0,0.7115,0.2885
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.072,0.928
9,1,0,0,1
9,2,0,0,1
9,3,0,0.068,0.932
9,4,0,0.4775,0.5225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.069,0.931
