y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4675,0,0.5325
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.407,0,0.593
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6825,0,0.3175
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2725,0,0.7275
5,4,0.9915,0,0.0085
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.3315,0.205,0.4635
7,1,0,0.1105,0.8895
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.457,0.543
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1795,0.8205
10,3,0,0.935,0.065
10,4,0,0.995,0.005
