y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.253,0,0.747
1,3,0.977,0,0.023
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2245,0,0.7755
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.448,0,0.552
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9075,0,0.0925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0465,0,0.9535
5,4,0.9175,0,0.0825
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.1165,0.213,0.6705
7,1,0,0.0255,0.9745
7,2,0,0.7965,0.2035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8065,0.1935
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.769,0.231
10,4,0,0.975,0.025
