y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.8585,0,0.1415
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.857,0,0.143
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.663,0,0.337
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.928,0,0.072
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0585,0.0915,0.85
6,4,0.8145,0.138,0.0475
7,1,0,0.3,0.7
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.928,0.072
8,3,0,1,0
8,4,0,1,0
9,1,0,0.603,0.397
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6945,0.3055
10,3,0,0.994,0.006
10,4,0,1,0
