y,fzone,punt,kick,gofor
1,1,0.379,0,0.621
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3325,0,0.6675
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.918,0,0.082
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.519,0,0.481
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0095,0.988
6,2,0.6555,0.0265,0.318
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.7315,0.2685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.669,0.331
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7095,0.2905
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
