y,fzone,punt,kick,gofor
1,1,0.0875,0,0.9125
1,2,0.8875,0,0.1125
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.862,0,0.138
2,3,1,0,0
2,4,1,0,0
3,1,0.153,0,0.847
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7005,0,0.2995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.113,0.0945,0.7925
6,4,0.845,0.129,0.026
7,1,0,0.4125,0.5875
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1275,0.8725
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7755,0.2245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.8395,0.1605
10,3,0,0.999,0.001
10,4,0,1,0
