y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.604,0,0.396
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0,0,1
2,3,0.064,0,0.936
2,4,0.884,0,0.116
3,1,0,0,1
3,2,0,0,1
3,3,0.0775,0,0.9225
3,4,0.9545,0,0.0455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2275,0,0.7725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.026,0.974
6,2,0,0.0635,0.9365
6,3,0,0.1765,0.8235
6,4,0,0.3655,0.6345
7,1,0,0.879,0.121
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2075,0.7925
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.606,0.394
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6215,0.3785
10,3,0,0.997,0.003
10,4,0,1,0
