y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.111,0,0.889
1,3,0.9255,0,0.0745
1,4,0.9835,0,0.0165
2,1,0.0005,0,0.9995
2,2,0.0865,0,0.9135
2,3,0.9475,0,0.0525
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.973,0,0.027
3,4,0.9995,0,0.0005
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.627,0,0.373
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.011,0,0.989
5,4,0.711,0,0.289
6,1,0,0.014,0.986
6,2,0,0.0385,0.9615
6,3,0,0.1125,0.8875
6,4,0.029,0.261,0.71
7,1,0,0.068,0.932
7,2,0,0.867,0.133
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.938,0.062
8,4,0,0.991,0.009
9,1,0,0.0015,0.9985
9,2,0,0.488,0.512
9,3,0,0.9745,0.0255
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5025,0.4975
10,4,0,0.922,0.078
