y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9825,0,0.0175
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.769,0,0.231
6,2,0.9855,0,0.0145
6,3,1,0,0
6,4,1,0,0
7,1,0.028,0,0.972
7,2,0.2145,0,0.7855
7,3,0.6355,0,0.3645
7,4,0.8905,0.0045,0.105
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.0195,0.9805
