y,fzone,punt,kick,gofor
1,1,0.7295,0,0.2705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.514,0,0.486
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7835,0,0.2165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.443,0,0.557
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.8815,0,0.1185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0695,0.0345,0.896
6,3,0.935,0.0525,0.0125
6,4,0.9475,0.0525,0
7,1,0,0.912,0.088
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
