y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.678,0,0.322
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9145,0,0.0855
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.9295,0,0.0705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1725,0,0.8275
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.074,0.926
6,4,0.0005,0.2065,0.793
7,1,0,0.0235,0.9765
7,2,0,0.7525,0.2475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0635,0.9365
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8655,0.1345
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7455,0.2545
10,4,0,0.973,0.027
