y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.2895,0,0.7105
1,4,0.9735,0,0.0265
2,1,0,0,1
2,2,0,0,1
2,3,0.2765,0,0.7235
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0,0,1
3,3,0.0275,0,0.9725
3,4,0.856,0,0.144
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.154,0,0.846
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.012,0.988
6,4,0,0.0605,0.9395
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1285,0.8715
7,4,0,0.9405,0.0595
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.731,0.269
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.7895,0.2105
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.192,0.808
10,4,0,0.778,0.222
