y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5445,0,0.4555
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5045,0,0.4955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.78,0,0.22
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1095,0,0.8905
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.391,0,0.609
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.411,0.194,0.395
7,1,0,0.0945,0.9055
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.463,0.537
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.941,0.059
10,4,0,0.996,0.004
