y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.994,0,0.006
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,0.9965,0,0.0035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.9925,0,0.0075
4,3,0.994,0,0.006
4,4,0.9955,0,0.0045
5,1,0.9895,0,0.0105
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.994,0,0.006
6,1,0.8055,0.107,0.0875
6,2,0.886,0.109,0.005
6,3,0.886,0.11,0.004
6,4,0.886,0.1115,0.0025
7,1,0.0005,0.9995,0
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
