y,fzone,punt,kick,gofor
1,1,0.162,0,0.838
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.1185,0,0.8815
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.3255,0,0.6745
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9085,0,0.0915
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0935,0,0.9065
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.282,0.085,0.633
6,4,0.8895,0.106,0.0045
7,1,0,0.4305,0.5695
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.162,0.838
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.826,0.174
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
