y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5625,0,0.4375
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4785,0,0.5215
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.765,0,0.235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.31,0,0.69
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7655,0,0.2345
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.023,0.083,0.894
6,4,0.7565,0.145,0.0985
7,1,0,0.2315,0.7685
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.9515,0.0485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.688,0.312
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.8335,0.1665
10,3,0,0.999,0.001
10,4,0,1,0
