y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.221,0,0.779
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.189,0,0.811
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.434,0,0.566
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2675,0,0.7325
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.3975,0.1855,0.417
7,1,0,0.1005,0.8995
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.739,0.261
8,3,0,1,0
8,4,0,1,0
9,1,0,0.355,0.645
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.495,0.505
10,3,0,0.987,0.013
10,4,0,1,0
