y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.221,0,0.779
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1975,0,0.8025
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.417,0,0.583
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.898,0,0.102
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.048,0,0.952
5,4,0.916,0,0.084
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.119,0.2115,0.6695
7,1,0,0.026,0.974
7,2,0,0.789,0.211
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.803,0.197
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.768,0.232
10,4,0,0.974,0.026
