y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.565,0,0.435
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.8075,0,0.1925
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.856,0,0.144
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.7835,0,0.2165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.083,0,0.917
6,1,0,0.0135,0.9865
6,2,0,0.0335,0.9665
6,3,0,0.109,0.891
6,4,0,0.261,0.739
7,1,0,0.0265,0.9735
7,2,0,0.521,0.479
7,3,0,0.978,0.022
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.4795,0.5205
8,4,0,0.969,0.031
9,1,0,0,1
9,2,0,0.1185,0.8815
9,3,0,0.876,0.124
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1985,0.8015
10,4,0,0.779,0.221
