y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.6235,0,0.3765
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2305,0,0.7695
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5105,0,0.4895
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0175,0.9825
6,4,0,0.0795,0.9205
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0845,0.9155
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.624,0.376
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.8,0.2
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.425,0.575
10,4,0,0.909,0.091
