y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.78,0,0.22
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7365,0,0.2635
2,3,1,0,0
2,4,1,0,0
3,1,0.1115,0,0.8885
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.8115,0,0.1885
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.086,0,0.914
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.3755,0.066,0.5585
6,4,0.918,0.079,0.003
7,1,0,0.184,0.816
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.058,0.942
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7705,0.2295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.8935,0.1065
10,3,0,0.9995,0.0005
10,4,0,1,0
