y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.041,0,0.959
1,4,0.3755,0,0.6245
2,1,0,0,1
2,2,0,0,1
2,3,0.123,0,0.877
2,4,0.834,0,0.166
3,1,0,0,1
3,2,0,0,1
3,3,0.05,0,0.95
3,4,0.83,0,0.17
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.087,0,0.913
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0325,0.9675
6,2,0,0.062,0.938
6,3,0,0.1405,0.8595
6,4,0,0.2865,0.7135
7,1,0,0.1475,0.8525
7,2,0,0.397,0.603
7,3,0,0.7365,0.2635
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.202,0.798
8,4,0,0.615,0.385
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.4515,0.5485
9,4,0,0.8305,0.1695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.331,0.669
