y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5615,0,0.4385
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.527,0,0.473
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8005,0,0.1995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.139,0,0.861
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.443,0,0.557
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.449,0.191,0.36
7,1,0,0.1085,0.8915
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5275,0.4725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.178,0.822
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2295,0.7705
10,3,0,0.9525,0.0475
10,4,0,0.997,0.003
