y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.468,0,0.532
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.344,0,0.656
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6155,0,0.3845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1425,0,0.8575
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.58,0,0.42
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.0045,0.069,0.9265
6,4,0.6545,0.1485,0.197
7,1,0,0.0665,0.9335
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7365,0.2635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.404,0.596
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.587,0.413
10,3,0,0.9935,0.0065
10,4,0,1,0
