y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3025,0,0.6975
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2715,0,0.7285
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5185,0,0.4815
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.086,0,0.914
5,4,0.956,0,0.044
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1535,0.21,0.6365
7,1,0,0.0335,0.9665
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8695,0.1305
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.828,0.172
10,4,0,0.98,0.02
