y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.374,0,0.626
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3355,0,0.6645
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6135,0,0.3865
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.156,0,0.844
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2155,0.2065,0.578
7,1,0,0.0455,0.9545
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1885,0.8115
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.9165,0.0835
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0655,0.9345
10,3,0,0.8735,0.1265
10,4,0,0.986,0.014
