y,fzone,punt,kick,gofor
1,1,0.163,0,0.837
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.2935,0,0.7065
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.819,0,0.181
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8595,0,0.1405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5425,0,0.4575
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0405,0.0095,0.95
6,2,0.8925,0.0165,0.091
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.292,0.708
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.146,0.854
8,2,0,0.947,0.053
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7165,0.2835
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.697,0.303
10,3,0,0.9805,0.0195
10,4,0,0.998,0.002
