y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9265,0,0.0735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4505,0,0.5495
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0135,0.982
6,2,0.6585,0.029,0.3125
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.8905,0.1095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.866,0.134
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
