y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.386,0,0.614
4,2,0.755,0,0.245
4,3,0.9565,0,0.0435
4,4,0.9955,0,0.0045
5,1,0.1325,0,0.8675
5,2,0.385,0,0.615
5,3,0.7135,0,0.2865
5,4,0.9005,0,0.0995
6,1,0.314,0.0025,0.6835
6,2,0.6185,0.0035,0.378
6,3,0.8635,0.004,0.1325
6,4,0.948,0.0075,0.0445
7,1,0.028,0,0.972
7,2,0.1595,0.005,0.8355
7,3,0.4305,0.2565,0.313
7,4,0.4905,0.4875,0.022
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.154,0.846
9,1,0,0.001,0.999
9,2,0,0.038,0.962
9,3,0,0.2595,0.7405
9,4,0,0.4925,0.5075
10,1,0,0.0335,0.9665
10,2,0,0.1785,0.8215
10,3,0,0.394,0.606
10,4,0,0.5455,0.4545
